Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             23.425053                           23.425053
Epoch3                             13.776004                           37.201058
Epoch4                              1.632547                           38.833604
Epoch5                              0.000000                           38.833604
Epoch6                              7.764171                           46.597776
Epoch7                              0.000000                           46.597776
Epoch8                              9.819026                           56.416801
Epoch9                              3.275933                           59.692734
Epoch10                           444.261617                          503.954352
Epoch11                           363.002840                          866.957192
Epoch12                           325.100520                        1,192.057713
Epoch13                             8.819567                        1,200.877280
Epoch14                             7.592591                        1,208.469871
Epoch15                             9.278129                        1,217.748000
Epoch16                            12.492226                        1,230.240226
Epoch17                            56.056471                        1,286.296697
Epoch18                            84.234865                        1,370.531562
Epoch19                             0.000000                        1,370.531562
Epoch20                             0.000000                        1,370.531562
Epoch21                           115.183904                        1,485.715466
Epoch22                            45.936808                        1,531.652274
Epoch23                           392.466303                        1,924.118577
Epoch24                           214.018283                        2,138.136859
Epoch25                           242.370311                        2,380.507170
Epoch26                           118.812881                        2,499.320051
Epoch27                            53.615323                        2,552.935374
Epoch28                           228.065319                        2,781.000693
Epoch29                            75.884947                        2,856.885640
Epoch30                            78.697694                        2,935.583333
Epoch31                            55.069070                        2,990.652404
