Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.048998                          311.048998
Epoch1                              0.000000                          311.048998
Epoch2                              0.000000                          311.048998
Epoch3                              0.000000                          311.048998
Epoch4                              0.000000                          311.048998
Epoch5                              0.000000                          311.048998
Epoch6                              0.000000                          311.048998
Epoch7                              0.000000                          311.048998
Epoch8                              0.000000                          311.048998
Epoch9                              0.000000                          311.048998
Epoch10                             0.000000                          311.048998
Epoch11                             0.000000                          311.048998
Epoch12                             0.000000                          311.048998
Epoch13                             0.000000                          311.048998
Epoch14                             0.000000                          311.048998
Epoch15                             0.000000                          311.048998
Epoch16                             0.000000                          311.048998
Epoch17                             0.000000                          311.048998
Epoch18                             0.000000                          311.048998
Epoch19                             0.000000                          311.048998
Epoch20                             0.000000                          311.048998
Epoch21                             0.000000                          311.048998
Epoch22                             0.000000                          311.048998
Epoch23                             0.000000                          311.048998
Epoch24                             0.000000                          311.048998
Epoch25                             0.000000                          311.048998
Epoch26                             0.000000                          311.048998
Epoch27                             0.000000                          311.048998
Epoch28                             0.000000                          311.048998
