Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,724.292998                        1,724.292998
Epoch8                          3,158.980667                        4,883.273665
Epoch9                          1,771.601268                        6,654.874933
Epoch10                           633.120252                        7,287.995184
Epoch11                           419.790683                        7,707.785868
Epoch12                             0.000000                        7,707.785868
Epoch13                             0.000000                        7,707.785868
Epoch14                             0.000000                        7,707.785868
Epoch15                             0.000000                        7,707.785868
Epoch16                             0.000000                        7,707.785868
Epoch17                             0.000000                        7,707.785868
Epoch18                             0.000000                        7,707.785868
Epoch19                             0.000000                        7,707.785868
Epoch20                             0.000000                        7,707.785868
Epoch21                             0.000000                        7,707.785868
Epoch22                             0.000000                        7,707.785868
Epoch23                             0.000000                        7,707.785868
Epoch24                             0.000000                        7,707.785868
Epoch25                             0.000000                        7,707.785868
Epoch26                             0.000000                        7,707.785868
Epoch27                             0.000000                        7,707.785868
