Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            71.050733                           71.050733
Epoch22                            35.815152                          106.865885
Epoch23                           641.746064                          748.611949
Epoch24                           174.532119                          923.144068
Epoch25                           104.183340                        1,027.327409
Epoch26                            14.341258                        1,041.668667
Epoch27                            17.286382                        1,058.955048
Epoch28                            18.718253                        1,077.673302
Epoch29                             8.390507                        1,086.063809
Epoch30                             0.203784                        1,086.267593
