Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.076698                            0.076698
Epoch3                              0.000000                            0.076698
Epoch4                              0.000000                            0.076698
Epoch5                              0.000000                            0.076698
Epoch6                              0.000000                            0.076698
Epoch7                              0.000000                            0.076698
Epoch8                              0.000000                            0.076698
Epoch9                              0.000000                            0.076698
Epoch10                             0.000000                            0.076698
Epoch11                             0.000000                            0.076698
Epoch12                             0.000000                            0.076698
Epoch13                             0.000000                            0.076698
Epoch14                             0.000000                            0.076698
Epoch15                             0.000000                            0.076698
Epoch16                             0.000000                            0.076698
