Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             34.908633                           34.908633
Epoch3                             13.825147                           48.733780
Epoch4                              0.000000                           48.733780
Epoch5                              0.000000                           48.733780
Epoch6                              0.000000                           48.733780
Epoch7                              0.000000                           48.733780
Epoch8                              0.000000                           48.733780
Epoch9                              0.000000                           48.733780
Epoch10                             0.000000                           48.733780
Epoch11                             0.000000                           48.733780
Epoch12                             0.000000                           48.733780
Epoch13                             0.000000                           48.733780
Epoch14                             0.000000                           48.733780
Epoch15                             0.000000                           48.733780
Epoch16                             0.000000                           48.733780
Epoch17                             0.000000                           48.733780
Epoch18                             0.000000                           48.733780
Epoch19                             0.000000                           48.733780
Epoch20                             0.000000                           48.733780
Epoch21                             0.000000                           48.733780
Epoch22                             0.000000                           48.733780
Epoch23                             0.000000                           48.733780
Epoch24                             0.000000                           48.733780
Epoch25                             0.000000                           48.733780
Epoch26                             0.000000                           48.733780
Epoch27                             0.000000                           48.733780
Epoch28                             0.000000                           48.733780
Epoch29                             0.000000                           48.733780
Epoch30                             0.000000                           48.733780
Epoch31                             0.000000                           48.733780
