Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.092777                          320.092777
Epoch1                              0.000000                          320.092777
Epoch2                              0.000000                          320.092777
Epoch3                              0.000000                          320.092777
Epoch4                              0.000000                          320.092777
Epoch5                              0.000000                          320.092777
Epoch6                              0.000000                          320.092777
Epoch7                              0.000000                          320.092777
Epoch8                              0.000000                          320.092777
Epoch9                              0.000000                          320.092777
Epoch10                             0.000000                          320.092777
Epoch11                             0.000000                          320.092777
Epoch12                             0.000000                          320.092777
Epoch13                             0.000000                          320.092777
Epoch14                             0.000000                          320.092777
Epoch15                             0.000000                          320.092777
