Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            227.598147                          227.598147
Epoch1                              0.000000                          227.598147
Epoch2                              0.000000                          227.598147
Epoch3                              0.000000                          227.598147
Epoch4                              0.000000                          227.598147
Epoch5                              0.000000                          227.598147
Epoch6                              0.000000                          227.598147
Epoch7                              0.000000                          227.598147
Epoch8                              0.000000                          227.598147
Epoch9                              0.000000                          227.598147
Epoch10                             0.000000                          227.598147
Epoch11                             0.000000                          227.598147
Epoch12                             0.000000                          227.598147
Epoch13                             0.000000                          227.598147
Epoch14                             0.000000                          227.598147
Epoch15                             0.000000                          227.598147
Epoch16                             2.387170                          229.985317
Epoch17                             0.372388                          230.357705
Epoch18                             0.000000                          230.357705
Epoch19                             0.000000                          230.357705
Epoch20                             0.000000                          230.357705
Epoch21                             0.000000                          230.357705
Epoch22                             0.000000                          230.357705
Epoch23                             0.000000                          230.357705
Epoch24                             0.000000                          230.357705
Epoch25                             0.000000                          230.357705
Epoch26                             0.000000                          230.357705
Epoch27                             0.000000                          230.357705
