Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            321.548580                          321.548580
Epoch1                              0.000000                          321.548580
Epoch2                              0.000000                          321.548580
Epoch3                              0.000000                          321.548580
Epoch4                              0.000000                          321.548580
Epoch5                              0.000000                          321.548580
Epoch6                              0.000000                          321.548580
Epoch7                              0.000000                          321.548580
Epoch8                              0.000000                          321.548580
Epoch9                              0.000000                          321.548580
Epoch10                             0.000000                          321.548580
Epoch11                             0.000000                          321.548580
Epoch12                             0.000000                          321.548580
Epoch13                             0.000000                          321.548580
Epoch14                             0.000000                          321.548580
Epoch15                             0.000000                          321.548580
Epoch16                             0.000000                          321.548580
Epoch17                             0.000000                          321.548580
Epoch18                             0.000000                          321.548580
Epoch19                             0.000000                          321.548580
Epoch20                             0.000000                          321.548580
Epoch21                             0.000000                          321.548580
Epoch22                             0.000000                          321.548580
Epoch23                             0.000000                          321.548580
Epoch24                             0.000000                          321.548580
Epoch25                             0.000000                          321.548580
Epoch26                             0.000000                          321.548580
Epoch27                             0.000000                          321.548580
Epoch28                             0.000000                          321.548580
Epoch29                             0.000000                          321.548580
