Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,558.972134                        1,558.972134
Epoch15                             0.000000                        1,558.972134
Epoch16                           160.984866                        1,719.957000
Epoch17                           278.208068                        1,998.165068
Epoch18                           291.357742                        2,289.522809
Epoch19                           396.049479                        2,685.572288
Epoch20                             0.000000                        2,685.572288
Epoch21                             0.000000                        2,685.572288
Epoch22                             0.000000                        2,685.572288
Epoch23                             0.000000                        2,685.572288
Epoch24                             0.000000                        2,685.572288
Epoch25                             0.000000                        2,685.572288
Epoch26                             0.000000                        2,685.572288
Epoch27                             0.000000                        2,685.572288
