Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            84.711511                           84.711511
Epoch18                           544.864302                          629.575813
Epoch19                         1,723.819674                        2,353.395487
Epoch20                           254.984778                        2,608.380265
Epoch21                             0.000000                        2,608.380265
Epoch22                             0.000000                        2,608.380265
Epoch23                             0.000000                        2,608.380265
Epoch24                             0.000000                        2,608.380265
Epoch25                             0.000000                        2,608.380265
Epoch26                             0.000000                        2,608.380265
Epoch27                             0.000000                        2,608.380265
