Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           918.596569                          918.596569
Epoch20                           759.184581                        1,677.781151
Epoch21                             0.000000                        1,677.781151
Epoch22                            55.875801                        1,733.656952
Epoch23                             3.186722                        1,736.843674
Epoch24                             0.000000                        1,736.843674
Epoch25                             0.000000                        1,736.843674
Epoch26                             0.000000                        1,736.843674
Epoch27                             0.000000                        1,736.843674
Epoch28                             0.000000                        1,736.843674
Epoch29                             0.000000                        1,736.843674
Epoch30                             0.000000                        1,736.843674
