Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.636570                            1.636570
Epoch4                              0.287869                            1.924438
Epoch5                              2.230239                            4.154677
Epoch6                              2.106640                            6.261317
Epoch7                              2.712645                            8.973961
Epoch8                              2.815435                           11.789396
Epoch9                              0.405864                           12.195260
Epoch10                             2.703012                           14.898272
Epoch11                             4.090655                           18.988927
Epoch12                             0.000000                           18.988927
Epoch13                             0.000000                           18.988927
Epoch14                             0.000000                           18.988927
Epoch15                             0.000000                           18.988927
Epoch16                             0.000000                           18.988927
Epoch17                             0.000000                           18.988927
Epoch18                             0.000000                           18.988927
Epoch19                             0.000000                           18.988927
Epoch20                             0.000000                           18.988927
Epoch21                             0.000000                           18.988927
Epoch22                             0.000000                           18.988927
Epoch23                             0.000000                           18.988927
Epoch24                             0.000000                           18.988927
Epoch25                             0.000000                           18.988927
Epoch26                             0.000000                           18.988927
Epoch27                             0.000000                           18.988927
Epoch28                             0.000000                           18.988927
