Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.497038                            2.497038
Epoch10                             0.129582                            2.626620
Epoch11                             0.000000                            2.626620
Epoch12                             0.000000                            2.626620
Epoch13                             0.000000                            2.626620
Epoch14                             0.000000                            2.626620
Epoch15                             0.000000                            2.626620
Epoch16                             0.000000                            2.626620
Epoch17                             0.000000                            2.626620
Epoch18                             0.000000                            2.626620
Epoch19                             0.000000                            2.626620
Epoch20                             0.000000                            2.626620
Epoch21                             0.000000                            2.626620
Epoch22                             0.000000                            2.626620
Epoch23                             0.000000                            2.626620
Epoch24                             0.000000                            2.626620
Epoch25                             0.000000                            2.626620
Epoch26                             0.000000                            2.626620
Epoch27                             0.000000                            2.626620
