Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.222491                          312.222491
Epoch1                              0.000000                          312.222491
Epoch2                              0.000000                          312.222491
Epoch3                              0.000000                          312.222491
Epoch4                              0.000000                          312.222491
Epoch5                              0.000000                          312.222491
Epoch6                              0.000000                          312.222491
Epoch7                              0.000000                          312.222491
Epoch8                              0.000000                          312.222491
Epoch9                              0.000000                          312.222491
Epoch10                             0.000000                          312.222491
Epoch11                             0.000000                          312.222491
Epoch12                             0.000000                          312.222491
Epoch13                             0.000000                          312.222491
Epoch14                             0.000000                          312.222491
Epoch15                             0.000000                          312.222491
Epoch16                             0.000000                          312.222491
Epoch17                             0.000000                          312.222491
Epoch18                             0.000000                          312.222491
Epoch19                             0.000000                          312.222491
Epoch20                             0.000000                          312.222491
Epoch21                             0.000000                          312.222491
Epoch22                             0.000000                          312.222491
Epoch23                             0.000000                          312.222491
Epoch24                             0.000000                          312.222491
Epoch25                             0.000000                          312.222491
Epoch26                             0.000000                          312.222491
Epoch27                             0.000000                          312.222491
Epoch28                             0.000000                          312.222491
Epoch29                             0.000000                          312.222491
Epoch30                             0.000000                          312.222491
