Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.461883                          311.461883
Epoch1                              0.498041                          311.959924
Epoch2                              0.390173                          312.350097
Epoch3                              0.897212                          313.247309
Epoch4                              0.000000                          313.247309
Epoch5                              0.000000                          313.247309
Epoch6                              0.000000                          313.247309
Epoch7                              0.000000                          313.247309
Epoch8                              0.000000                          313.247309
Epoch9                              0.000000                          313.247309
Epoch10                             0.000000                          313.247309
Epoch11                             0.000000                          313.247309
Epoch12                             0.000000                          313.247309
Epoch13                             0.000000                          313.247309
Epoch14                             0.000000                          313.247309
Epoch15                             0.000000                          313.247309
Epoch16                             0.000000                          313.247309
Epoch17                             0.000000                          313.247309
Epoch18                             0.000000                          313.247309
Epoch19                             0.000000                          313.247309
Epoch20                             0.000000                          313.247309
Epoch21                             0.000000                          313.247309
Epoch22                             0.000000                          313.247309
Epoch23                             0.000000                          313.247309
Epoch24                             0.000000                          313.247309
Epoch25                             0.000000                          313.247309
Epoch26                             0.000000                          313.247309
Epoch27                             0.000000                          313.247309
Epoch28                             0.000000                          313.247309
Epoch29                             0.000000                          313.247309
