Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.750962                            2.750962
Epoch3                            251.952936                          254.703898
Epoch4                            195.958865                          450.662762
Epoch5                            182.816947                          633.479710
Epoch6                            124.924040                          758.403749
Epoch7                            129.102977                          887.506727
Epoch8                            290.967783                        1,178.474509
Epoch9                              0.000000                        1,178.474509
Epoch10                             0.000000                        1,178.474509
Epoch11                             0.000000                        1,178.474509
Epoch12                             0.000000                        1,178.474509
Epoch13                             0.000000                        1,178.474509
Epoch14                             0.000000                        1,178.474509
Epoch15                             0.000000                        1,178.474509
Epoch16                             0.000000                        1,178.474509
Epoch17                             0.000000                        1,178.474509
Epoch18                             0.000000                        1,178.474509
Epoch19                             0.000000                        1,178.474509
Epoch20                             0.000000                        1,178.474509
Epoch21                             0.000000                        1,178.474509
Epoch22                             0.000000                        1,178.474509
Epoch23                             0.000000                        1,178.474509
Epoch24                             0.000000                        1,178.474509
Epoch25                             0.000000                        1,178.474509
Epoch26                             0.000000                        1,178.474509
Epoch27                             0.000000                        1,178.474509
Epoch28                             0.000000                        1,178.474509
Epoch29                             0.000000                        1,178.474509
Epoch30                             0.000000                        1,178.474509
Epoch31                             0.000000                        1,178.474509
