Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            42.883457                           42.883457
Epoch17                           237.520939                          280.404396
Epoch18                           479.949997                          760.354392
Epoch19                            55.116602                          815.470995
Epoch20                           311.371690                        1,126.842684
Epoch21                            57.482928                        1,184.325612
Epoch22                            66.695729                        1,251.021341
Epoch23                           108.723378                        1,359.744718
Epoch24                           110.704666                        1,470.449384
Epoch25                            52.035031                        1,522.484415
Epoch26                             4.247145                        1,526.731560
Epoch27                             4.064985                        1,530.796545
Epoch28                             0.748071                        1,531.544616
Epoch29                            10.550385                        1,542.095001
