Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785422                          310.785422
Epoch1                              0.072366                          310.857788
Epoch2                              0.000000                          310.857788
Epoch3                              0.000000                          310.857788
Epoch4                              0.000000                          310.857788
Epoch5                              0.000000                          310.857788
Epoch6                              0.000000                          310.857788
Epoch7                              0.000000                          310.857788
Epoch8                              0.000000                          310.857788
Epoch9                              0.000000                          310.857788
Epoch10                             0.009824                          310.867612
Epoch11                             0.000000                          310.867612
Epoch12                             0.000000                          310.867612
Epoch13                             0.000000                          310.867612
Epoch14                             0.000000                          310.867612
Epoch15                             0.000000                          310.867612
Epoch16                             0.000000                          310.867612
Epoch17                             0.000000                          310.867612
Epoch18                             0.000000                          310.867612
Epoch19                             0.000000                          310.867612
Epoch20                             0.000000                          310.867612
Epoch21                             0.000000                          310.867612
Epoch22                             0.000000                          310.867612
Epoch23                             0.000000                          310.867612
Epoch24                             0.000000                          310.867612
Epoch25                             0.000000                          310.867612
Epoch26                             0.000000                          310.867612
Epoch27                             0.000000                          310.867612
Epoch28                             0.000000                          310.867612
