Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.452219                            2.452219
Epoch3                              9.811043                           12.263262
Epoch4                              0.000000                           12.263262
Epoch5                              0.000000                           12.263262
Epoch6                              0.000000                           12.263262
Epoch7                              0.000000                           12.263262
Epoch8                              0.000000                           12.263262
Epoch9                              0.000000                           12.263262
Epoch10                             0.000000                           12.263262
Epoch11                             0.000000                           12.263262
Epoch12                             0.000000                           12.263262
Epoch13                             0.000000                           12.263262
Epoch14                             0.000000                           12.263262
