Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           126.435247                          126.435247
Epoch15                            40.745045                          167.180292
Epoch16                             7.051794                          174.232086
Epoch17                             0.000000                          174.232086
Epoch18                             0.000000                          174.232086
Epoch19                             0.000000                          174.232086
Epoch20                             0.000000                          174.232086
Epoch21                             0.000000                          174.232086
Epoch22                             0.000000                          174.232086
Epoch23                             0.000000                          174.232086
Epoch24                             0.000000                          174.232086
Epoch25                             0.000000                          174.232086
Epoch26                             0.000000                          174.232086
Epoch27                             0.000000                          174.232086
Epoch28                             0.000000                          174.232086
Epoch29                             0.000000                          174.232086
Epoch30                             0.000000                          174.232086
