Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.391683                          311.391683
Epoch1                              0.000000                          311.391683
Epoch2                              0.000000                          311.391683
Epoch3                              0.000000                          311.391683
Epoch4                              0.000000                          311.391683
Epoch5                              0.000000                          311.391683
Epoch6                              0.000000                          311.391683
Epoch7                              0.000000                          311.391683
Epoch8                              0.000000                          311.391683
Epoch9                              0.000000                          311.391683
Epoch10                             0.000000                          311.391683
Epoch11                             0.000000                          311.391683
Epoch12                             0.000000                          311.391683
Epoch13                             0.000000                          311.391683
Epoch14                             0.000000                          311.391683
Epoch15                             0.000000                          311.391683
Epoch16                             0.000000                          311.391683
Epoch17                             0.000000                          311.391683
Epoch18                             0.000000                          311.391683
Epoch19                             0.000000                          311.391683
Epoch20                             0.000000                          311.391683
Epoch21                             0.000000                          311.391683
Epoch22                             0.000000                          311.391683
Epoch23                             0.000000                          311.391683
Epoch24                             0.000000                          311.391683
Epoch25                             0.000000                          311.391683
Epoch26                             0.000000                          311.391683
Epoch27                             0.000000                          311.391683
Epoch28                             0.000000                          311.391683
Epoch29                             0.000000                          311.391683
