Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           150.485635                          150.485635
Epoch17                           288.375706                          438.861341
Epoch18                            79.171157                          518.032498
Epoch19                             0.000000                          518.032498
Epoch20                             0.000000                          518.032498
Epoch21                             0.000000                          518.032498
Epoch22                             0.000000                          518.032498
Epoch23                             0.000000                          518.032498
Epoch24                             0.000000                          518.032498
Epoch25                             0.000000                          518.032498
Epoch26                             0.000000                          518.032498
Epoch27                             0.000000                          518.032498
Epoch28                             0.000000                          518.032498
Epoch29                             0.112621                          518.145120
Epoch30                             0.000000                          518.145120
