Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.839966                          310.839966
Epoch1                              0.000000                          310.839966
Epoch2                              0.000000                          310.839966
Epoch3                              0.000000                          310.839966
Epoch4                              0.000000                          310.839966
Epoch5                              0.000000                          310.839966
Epoch6                              0.000000                          310.839966
Epoch7                              0.000000                          310.839966
Epoch8                              0.000000                          310.839966
Epoch9                              0.000000                          310.839966
Epoch10                             0.000000                          310.839966
Epoch11                             0.000000                          310.839966
Epoch12                             0.000000                          310.839966
Epoch13                             0.000000                          310.839966
Epoch14                             0.000000                          310.839966
Epoch15                             0.000000                          310.839966
Epoch16                             0.000000                          310.839966
Epoch17                             0.000000                          310.839966
Epoch18                             0.000000                          310.839966
Epoch19                             0.000000                          310.839966
Epoch20                             0.000000                          310.839966
Epoch21                             0.000000                          310.839966
Epoch22                             0.000000                          310.839966
Epoch23                             0.000000                          310.839966
Epoch24                             0.000000                          310.839966
Epoch25                             0.000000                          310.839966
Epoch26                             0.000000                          310.839966
Epoch27                             0.000000                          310.839966
Epoch28                             0.000000                          310.839966
Epoch29                             0.000000                          310.839966
Epoch30                             0.000000                          310.839966
Epoch31                             0.000000                          310.839966
