Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             9.540329                            9.540329
Epoch14                            55.472623                           65.012952
Epoch15                           147.281312                          212.294264
Epoch16                            29.425330                          241.719593
Epoch17                            18.783254                          260.502848
Epoch18                             0.000000                          260.502848
Epoch19                             0.000000                          260.502848
Epoch20                             0.000000                          260.502848
Epoch21                             0.000000                          260.502848
Epoch22                             0.000000                          260.502848
Epoch23                             0.000000                          260.502848
Epoch24                             0.000000                          260.502848
Epoch25                             0.000000                          260.502848
Epoch26                             0.000000                          260.502848
Epoch27                             0.000000                          260.502848
Epoch28                             0.000000                          260.502848
