Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.196459                            0.196459
Epoch2                              0.902334                            1.098793
Epoch3                              0.879383                            1.978176
Epoch4                              0.477833                            2.456009
Epoch5                              0.000000                            2.456009
Epoch6                              0.000000                            2.456009
Epoch7                              0.000000                            2.456009
Epoch8                              0.000000                            2.456009
Epoch9                              0.000000                            2.456009
Epoch10                             0.000000                            2.456009
Epoch11                             0.000000                            2.456009
Epoch12                             0.000000                            2.456009
Epoch13                             0.000000                            2.456009
Epoch14                             0.000000                            2.456009
