Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.351383                            8.351383
Epoch11                            13.890786                           22.242169
Epoch12                            46.136276                           68.378445
Epoch13                           291.708886                          360.087331
Epoch14                           221.393937                          581.481267
Epoch15                           529.000675                        1,110.481942
