Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.099896                            1.099896
Epoch2                              8.188963                            9.288859
Epoch3                              0.000000                            9.288859
Epoch4                              0.000000                            9.288859
Epoch5                              0.000000                            9.288859
Epoch6                              0.000000                            9.288859
Epoch7                              0.000000                            9.288859
Epoch8                              0.000000                            9.288859
Epoch9                              0.000000                            9.288859
Epoch10                             0.000000                            9.288859
Epoch11                             0.000000                            9.288859
Epoch12                             0.000000                            9.288859
Epoch13                             0.000000                            9.288859
Epoch14                             0.000000                            9.288859
Epoch15                             0.000000                            9.288859
