Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.720447                            6.720447
Epoch3                             61.971939                           68.692385
Epoch4                             96.573157                          165.265542
Epoch5                             34.315538                          199.581080
Epoch6                              0.000000                          199.581080
Epoch7                              0.000000                          199.581080
Epoch8                              0.000000                          199.581080
Epoch9                              0.000000                          199.581080
Epoch10                             0.000000                          199.581080
Epoch11                             0.000000                          199.581080
Epoch12                             0.000000                          199.581080
Epoch13                             0.000000                          199.581080
Epoch14                             0.000000                          199.581080
Epoch15                             0.000000                          199.581080
Epoch16                             0.000000                          199.581080
