Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.304300                            4.304300
Epoch2                             40.202875                           44.507174
Epoch3                              8.193535                           52.700709
Epoch4                              5.561106                           58.261815
Epoch5                              0.000000                           58.261815
Epoch6                              0.000000                           58.261815
Epoch7                              0.000000                           58.261815
Epoch8                              0.000000                           58.261815
Epoch9                              0.000000                           58.261815
Epoch10                             0.000000                           58.261815
Epoch11                             0.000000                           58.261815
Epoch12                             0.000000                           58.261815
Epoch13                             0.000000                           58.261815
Epoch14                             0.000000                           58.261815
Epoch15                             0.000000                           58.261815
Epoch16                             0.000000                           58.261815
Epoch17                             0.000000                           58.261815
Epoch18                             0.000000                           58.261815
Epoch19                             0.000000                           58.261815
Epoch20                             0.000000                           58.261815
Epoch21                             0.000000                           58.261815
Epoch22                             0.000000                           58.261815
Epoch23                             0.000000                           58.261815
Epoch24                             0.000000                           58.261815
Epoch25                             0.000000                           58.261815
Epoch26                             0.000000                           58.261815
Epoch27                             0.000000                           58.261815
Epoch28                             0.000000                           58.261815
Epoch29                             0.000000                           58.261815
