Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            14.063049                           14.063049
Epoch12                            11.060245                           25.123294
Epoch13                             0.000000                           25.123294
Epoch14                             0.000000                           25.123294
Epoch15                             0.000000                           25.123294
Epoch16                            12.906898                           38.030192
Epoch17                            59.578899                           97.609092
Epoch18                           125.275291                          222.884383
Epoch19                           105.629537                          328.513920
Epoch20                             1.259857                          329.773777
Epoch21                             0.000000                          329.773777
Epoch22                             0.000000                          329.773777
Epoch23                             0.000000                          329.773777
Epoch24                             0.000000                          329.773777
Epoch25                             0.000000                          329.773777
Epoch26                             0.000000                          329.773777
Epoch27                             0.000000                          329.773777
Epoch28                             0.000000                          329.773777
Epoch29                             0.000000                          329.773777
