Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             28.434695                           28.434695
Epoch10                             0.000000                           28.434695
Epoch11                             0.000000                           28.434695
Epoch12                             0.000000                           28.434695
Epoch13                             0.000000                           28.434695
Epoch14                             5.857949                           34.292644
