Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.123186                            7.123186
Epoch1                              0.000000                            7.123186
Epoch2                            143.880060                          151.003246
Epoch3                              0.000000                          151.003246
Epoch4                              0.000000                          151.003246
Epoch5                              0.000000                          151.003246
Epoch6                              0.000000                          151.003246
Epoch7                              0.000000                          151.003246
Epoch8                              0.000000                          151.003246
Epoch9                              0.000000                          151.003246
Epoch10                             0.000000                          151.003246
Epoch11                             0.000000                          151.003246
Epoch12                             0.000000                          151.003246
Epoch13                             0.000000                          151.003246
Epoch14                             0.000000                          151.003246
Epoch15                             0.000000                          151.003246
Epoch16                             0.000000                          151.003246
Epoch17                             0.000000                          151.003246
Epoch18                             0.000000                          151.003246
Epoch19                             0.000000                          151.003246
Epoch20                             0.000000                          151.003246
Epoch21                             0.000000                          151.003246
Epoch22                             0.000000                          151.003246
Epoch23                             0.000000                          151.003246
Epoch24                             0.000000                          151.003246
Epoch25                             0.000000                          151.003246
Epoch26                             0.000000                          151.003246
Epoch27                             0.000000                          151.003246
Epoch28                             0.000000                          151.003246
