Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.709134                            1.709134
Epoch3                              0.446415                            2.155549
Epoch4                              0.000000                            2.155549
Epoch5                              0.000000                            2.155549
Epoch6                              0.000000                            2.155549
Epoch7                              0.000000                            2.155549
Epoch8                              0.000000                            2.155549
Epoch9                              0.000000                            2.155549
Epoch10                             0.000000                            2.155549
Epoch11                             0.000000                            2.155549
Epoch12                             0.000000                            2.155549
Epoch13                             0.000000                            2.155549
Epoch14                             0.000000                            2.155549
Epoch15                             0.000000                            2.155549
Epoch16                             0.000000                            2.155549
Epoch17                             0.000000                            2.155549
Epoch18                             0.000000                            2.155549
Epoch19                             0.000000                            2.155549
Epoch20                             0.000000                            2.155549
Epoch21                             0.000000                            2.155549
Epoch22                             0.000000                            2.155549
Epoch23                             0.000000                            2.155549
Epoch24                             0.000000                            2.155549
Epoch25                             0.000000                            2.155549
Epoch26                             0.000000                            2.155549
Epoch27                             0.000000                            2.155549
Epoch28                             0.000000                            2.155549
Epoch29                             0.000000                            2.155549
Epoch30                             0.000000                            2.155549
Epoch31                             0.000000                            2.155549
