Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            125.164717                          125.164717
Epoch4                              0.000000                          125.164717
Epoch5                              0.000000                          125.164717
Epoch6                              0.000000                          125.164717
Epoch7                              0.000000                          125.164717
Epoch8                            765.961806                          891.126523
Epoch9                             59.229918                          950.356441
Epoch10                             0.000000                          950.356441
Epoch11                             0.000000                          950.356441
Epoch12                             0.000000                          950.356441
Epoch13                             0.000000                          950.356441
Epoch14                             0.000000                          950.356441
Epoch15                             0.000000                          950.356441
Epoch16                             0.000000                          950.356441
Epoch17                             0.000000                          950.356441
Epoch18                             0.000000                          950.356441
Epoch19                             0.000000                          950.356441
Epoch20                             0.000000                          950.356441
Epoch21                             0.000000                          950.356441
Epoch22                             0.000000                          950.356441
Epoch23                             0.000000                          950.356441
Epoch24                             0.000000                          950.356441
Epoch25                             0.000000                          950.356441
Epoch26                             0.000000                          950.356441
Epoch27                             0.000000                          950.356441
Epoch28                             0.000000                          950.356441
Epoch29                             0.000000                          950.356441
Epoch30                             0.000000                          950.356441
