Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            11.774413                           11.774413
Epoch12                             0.285143                           12.059556
Epoch13                             0.000000                           12.059556
Epoch14                             0.000000                           12.059556
Epoch15                             0.000000                           12.059556
Epoch16                             0.000000                           12.059556
Epoch17                             0.000000                           12.059556
Epoch18                             0.000000                           12.059556
Epoch19                             0.000000                           12.059556
Epoch20                             0.000000                           12.059556
Epoch21                             0.000000                           12.059556
Epoch22                             0.000000                           12.059556
Epoch23                             0.000000                           12.059556
Epoch24                             0.000000                           12.059556
Epoch25                             0.000000                           12.059556
Epoch26                             0.000000                           12.059556
Epoch27                             0.000000                           12.059556
Epoch28                             0.000000                           12.059556
