Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.847897                            2.847897
Epoch8                             16.611605                           19.459502
Epoch9                              9.479490                           28.938992
Epoch10                             0.000000                           28.938992
Epoch11                             0.000000                           28.938992
Epoch12                             0.000000                           28.938992
Epoch13                             0.000000                           28.938992
Epoch14                             0.000000                           28.938992
Epoch15                             0.000000                           28.938992
Epoch16                             0.000000                           28.938992
Epoch17                             0.000000                           28.938992
