Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            25.374621                           25.374621
Epoch18                            93.185937                          118.560557
Epoch19                            52.309900                          170.870458
Epoch20                           202.956175                          373.826633
Epoch21                            55.883907                          429.710540
Epoch22                            93.023524                          522.734064
Epoch23                           317.975849                          840.709913
Epoch24                           406.069152                        1,246.779065
Epoch25                           184.204029                        1,430.983094
Epoch26                           288.980595                        1,719.963689
Epoch27                           276.686791                        1,996.650480
Epoch28                           228.387915                        2,225.038395
Epoch29                           255.403819                        2,480.442213
Epoch30                            82.295658                        2,562.737872
Epoch31                            76.904809                        2,639.642681
