Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            152.103648                          152.103648
Epoch3                             53.578501                          205.682149
Epoch4                              0.799851                          206.482000
Epoch5                              0.000000                          206.482000
Epoch6                              0.000000                          206.482000
Epoch7                              0.000000                          206.482000
Epoch8                              0.000000                          206.482000
Epoch9                              0.000000                          206.482000
Epoch10                             0.000000                          206.482000
Epoch11                             0.000000                          206.482000
Epoch12                             0.000000                          206.482000
Epoch13                             0.000000                          206.482000
Epoch14                             0.000000                          206.482000
Epoch15                             0.000000                          206.482000
Epoch16                             0.000000                          206.482000
