Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.023553                          311.023553
Epoch1                              0.009428                          311.032980
Epoch2                              0.000000                          311.032980
Epoch3                              0.000000                          311.032980
Epoch4                              0.000000                          311.032980
Epoch5                              0.000000                          311.032980
Epoch6                              0.000000                          311.032980
Epoch7                              0.000000                          311.032980
Epoch8                              0.000000                          311.032980
Epoch9                              0.000000                          311.032980
Epoch10                             0.000000                          311.032980
Epoch11                             0.000000                          311.032980
Epoch12                             0.000000                          311.032980
Epoch13                             0.000000                          311.032980
Epoch14                             0.000000                          311.032980
Epoch15                             0.000000                          311.032980
Epoch16                             0.000000                          311.032980
Epoch17                             0.000000                          311.032980
