Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.088505                           26.088505
Epoch3                            108.400458                          134.488963
Epoch4                             24.562619                          159.051582
Epoch5                              0.000000                          159.051582
Epoch6                              0.000000                          159.051582
Epoch7                              0.000000                          159.051582
Epoch8                              0.000000                          159.051582
Epoch9                              0.000000                          159.051582
Epoch10                             0.000000                          159.051582
Epoch11                             0.000000                          159.051582
Epoch12                             0.000000                          159.051582
Epoch13                             0.000000                          159.051582
Epoch14                             0.000000                          159.051582
Epoch15                             0.000000                          159.051582
Epoch16                             0.000000                          159.051582
Epoch17                             0.000000                          159.051582
Epoch18                             0.000000                          159.051582
Epoch19                             0.000000                          159.051582
Epoch20                             0.000000                          159.051582
Epoch21                             0.000000                          159.051582
Epoch22                             0.000000                          159.051582
Epoch23                             0.000000                          159.051582
Epoch24                             0.000000                          159.051582
Epoch25                             0.000000                          159.051582
Epoch26                             0.000000                          159.051582
Epoch27                             0.000000                          159.051582
Epoch28                             0.000000                          159.051582
Epoch29                             0.000000                          159.051582
