Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             29.432755                           29.432755
Epoch2                              0.000000                           29.432755
Epoch3                              0.000000                           29.432755
Epoch4                              0.000000                           29.432755
Epoch5                              0.000000                           29.432755
Epoch6                              0.000000                           29.432755
Epoch7                              0.000000                           29.432755
Epoch8                              0.000000                           29.432755
Epoch9                              0.000000                           29.432755
Epoch10                             0.000000                           29.432755
Epoch11                             0.000000                           29.432755
Epoch12                             0.000000                           29.432755
Epoch13                             0.000000                           29.432755
Epoch14                             0.000000                           29.432755
Epoch15                             0.000000                           29.432755
Epoch16                             0.000000                           29.432755
Epoch17                             0.000000                           29.432755
