Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            168.944410                          168.944410
Epoch4                             25.168456                          194.112866
Epoch5                             19.289918                          213.402784
Epoch6                            142.001879                          355.404663
Epoch7                              0.000000                          355.404663
Epoch8                              0.000000                          355.404663
Epoch9                              0.000000                          355.404663
Epoch10                             0.000000                          355.404663
Epoch11                             0.000000                          355.404663
Epoch12                             0.000000                          355.404663
Epoch13                             0.000000                          355.404663
Epoch14                             0.000000                          355.404663
Epoch15                             0.000000                          355.404663
Epoch16                             0.000000                          355.404663
Epoch17                             0.000000                          355.404663
Epoch18                             0.000000                          355.404663
Epoch19                             0.000000                          355.404663
Epoch20                             0.000000                          355.404663
Epoch21                             0.000000                          355.404663
Epoch22                             0.000000                          355.404663
Epoch23                             0.000000                          355.404663
Epoch24                             0.000000                          355.404663
Epoch25                             0.000000                          355.404663
Epoch26                             0.000000                          355.404663
Epoch27                             0.000000                          355.404663
