Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773512                          310.773512
Epoch1                              0.000000                          310.773512
Epoch2                              0.000000                          310.773512
Epoch3                              0.000000                          310.773512
Epoch4                              0.000000                          310.773512
Epoch5                              0.000000                          310.773512
Epoch6                              0.000000                          310.773512
Epoch7                              0.000000                          310.773512
Epoch8                              0.000000                          310.773512
Epoch9                              0.000000                          310.773512
Epoch10                             0.000000                          310.773512
Epoch11                             0.000000                          310.773512
Epoch12                             0.000000                          310.773512
Epoch13                             0.000000                          310.773512
Epoch14                             0.000000                          310.773512
