Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           265.108256                          265.108256
Epoch21                           482.131984                          747.240240
Epoch22                           274.873039                        1,022.113279
Epoch23                         1,960.760962                        2,982.874241
Epoch24                           202.227008                        3,185.101249
Epoch25                           568.443945                        3,753.545194
Epoch26                             0.000000                        3,753.545194
Epoch27                             0.000000                        3,753.545194
Epoch28                             0.000000                        3,753.545194
Epoch29                            70.861573                        3,824.406766
Epoch30                           534.585023                        4,358.991789
Epoch31                           289.195436                        4,648.187226
