Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.672591                            5.672591
Epoch1                              0.000000                            5.672591
Epoch2                              0.000000                            5.672591
Epoch3                              0.000000                            5.672591
Epoch4                              0.000000                            5.672591
Epoch5                              0.000000                            5.672591
Epoch6                              0.000000                            5.672591
Epoch7                              0.000000                            5.672591
Epoch8                              0.000000                            5.672591
Epoch9                              0.000000                            5.672591
Epoch10                             0.000000                            5.672591
Epoch11                             0.000000                            5.672591
Epoch12                             0.000000                            5.672591
Epoch13                             0.000000                            5.672591
Epoch14                             0.000000                            5.672591
Epoch15                             0.000000                            5.672591
Epoch16                             0.000000                            5.672591
Epoch17                             0.000000                            5.672591
Epoch18                             0.000000                            5.672591
Epoch19                             0.000000                            5.672591
Epoch20                             0.000000                            5.672591
Epoch21                             0.000000                            5.672591
Epoch22                             0.000000                            5.672591
Epoch23                             0.000000                            5.672591
Epoch24                             0.000000                            5.672591
Epoch25                             0.000000                            5.672591
Epoch26                             0.000000                            5.672591
Epoch27                             0.000000                            5.672591
Epoch28                             0.000000                            5.672591
Epoch29                             0.000000                            5.672591
Epoch30                             0.000000                            5.672591
