Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             9.150752                            9.150752
Epoch13                             0.000000                            9.150752
Epoch14                             0.000000                            9.150752
Epoch15                             0.000000                            9.150752
Epoch16                             0.000000                            9.150752
Epoch17                             0.000000                            9.150752
Epoch18                             0.000000                            9.150752
Epoch19                             0.000000                            9.150752
Epoch20                             0.000000                            9.150752
Epoch21                             0.000000                            9.150752
Epoch22                             0.000000                            9.150752
Epoch23                             0.000000                            9.150752
Epoch24                             0.000000                            9.150752
Epoch25                             0.000000                            9.150752
Epoch26                             0.000000                            9.150752
Epoch27                             0.000000                            9.150752
Epoch28                             0.000000                            9.150752
