Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.560447                            1.560447
Epoch11                            70.894786                           72.455233
Epoch12                           111.300865                          183.756098
Epoch13                            35.951197                          219.707295
Epoch14                             0.000000                          219.707295
Epoch15                             0.000000                          219.707295
Epoch16                             0.000000                          219.707295
Epoch17                             0.000000                          219.707295
Epoch18                             0.000000                          219.707295
Epoch19                             0.000000                          219.707295
Epoch20                             0.000000                          219.707295
Epoch21                             0.000000                          219.707295
Epoch22                             0.000000                          219.707295
Epoch23                             0.000000                          219.707295
Epoch24                             0.000000                          219.707295
Epoch25                             0.000000                          219.707295
Epoch26                             0.000000                          219.707295
Epoch27                             0.000000                          219.707295
Epoch28                             0.000000                          219.707295
Epoch29                             0.000000                          219.707295
Epoch30                             0.000000                          219.707295
Epoch31                             0.000000                          219.707295
