Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757073                          310.757073
Epoch1                              0.000000                          310.757073
Epoch2                              0.000000                          310.757073
Epoch3                              0.000000                          310.757073
Epoch4                              0.000000                          310.757073
Epoch5                              0.000000                          310.757073
Epoch6                              0.000000                          310.757073
Epoch7                              0.000000                          310.757073
Epoch8                              0.000000                          310.757073
Epoch9                              0.000000                          310.757073
Epoch10                             0.000000                          310.757073
Epoch11                             0.000000                          310.757073
Epoch12                             0.000000                          310.757073
Epoch13                             0.000000                          310.757073
Epoch14                             0.000000                          310.757073
Epoch15                             0.000000                          310.757073
Epoch16                             0.000000                          310.757073
Epoch17                             0.000000                          310.757073
Epoch18                             0.000000                          310.757073
Epoch19                             0.000000                          310.757073
Epoch20                             0.000000                          310.757073
Epoch21                             0.000000                          310.757073
Epoch22                             0.000000                          310.757073
Epoch23                             0.000000                          310.757073
Epoch24                             0.000000                          310.757073
Epoch25                             0.000000                          310.757073
Epoch26                             0.000000                          310.757073
Epoch27                             0.000000                          310.757073
Epoch28                             0.000000                          310.757073
