Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.781084                          310.781084
Epoch1                              0.000000                          310.781084
Epoch2                              0.000000                          310.781084
Epoch3                              0.000000                          310.781084
Epoch4                              0.000000                          310.781084
Epoch5                              0.000000                          310.781084
Epoch6                              0.000000                          310.781084
Epoch7                              0.000000                          310.781084
Epoch8                              0.000000                          310.781084
Epoch9                              0.000000                          310.781084
Epoch10                             0.000000                          310.781084
Epoch11                             0.000000                          310.781084
Epoch12                             0.000000                          310.781084
Epoch13                             0.000000                          310.781084
Epoch14                             0.000000                          310.781084
