Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755345                          310.755345
Epoch1                              0.000000                          310.755345
Epoch2                              0.000000                          310.755345
Epoch3                              0.000000                          310.755345
Epoch4                              0.000000                          310.755345
Epoch5                              0.000000                          310.755345
Epoch6                              0.000000                          310.755345
Epoch7                              0.000000                          310.755345
Epoch8                              0.000000                          310.755345
Epoch9                              0.000000                          310.755345
Epoch10                             0.000000                          310.755345
Epoch11                             0.000000                          310.755345
Epoch12                             0.000000                          310.755345
Epoch13                             0.000000                          310.755345
Epoch14                             0.000000                          310.755345
Epoch15                             0.000000                          310.755345
Epoch16                             0.000000                          310.755345
Epoch17                             0.000000                          310.755345
Epoch18                             0.000000                          310.755345
Epoch19                             0.000000                          310.755345
Epoch20                             0.000000                          310.755345
Epoch21                             0.000000                          310.755345
Epoch22                             0.000000                          310.755345
Epoch23                             0.000000                          310.755345
Epoch24                             0.000000                          310.755345
Epoch25                             0.000000                          310.755345
Epoch26                             0.000000                          310.755345
Epoch27                             0.000000                          310.755345
Epoch28                             0.000000                          310.755345
Epoch29                             0.000000                          310.755345
Epoch30                             0.000000                          310.755345
Epoch31                             0.000000                          310.755345
