Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.658864                            2.658864
Epoch3                              0.000000                            2.658864
Epoch4                              0.000000                            2.658864
Epoch5                              0.000000                            2.658864
Epoch6                              0.000000                            2.658864
Epoch7                              0.000000                            2.658864
Epoch8                              0.000000                            2.658864
Epoch9                              0.000000                            2.658864
Epoch10                             0.000000                            2.658864
Epoch11                             0.000000                            2.658864
Epoch12                             0.000000                            2.658864
Epoch13                             0.000000                            2.658864
Epoch14                             0.000000                            2.658864
Epoch15                             0.000000                            2.658864
Epoch16                             0.000000                            2.658864
