Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766178                          310.766178
Epoch1                              0.000000                          310.766178
Epoch2                              0.000000                          310.766178
Epoch3                              0.000000                          310.766178
Epoch4                              0.000000                          310.766178
Epoch5                              0.000000                          310.766178
Epoch6                              0.000000                          310.766178
Epoch7                              0.000000                          310.766178
Epoch8                              0.000000                          310.766178
Epoch9                              0.000000                          310.766178
Epoch10                             0.000000                          310.766178
Epoch11                             0.000000                          310.766178
Epoch12                             0.000000                          310.766178
Epoch13                             0.000000                          310.766178
Epoch14                             0.000000                          310.766178
