Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            207.643147                          207.643147
Epoch1                          1,865.919770                        2,073.562918
Epoch2                          1,434.266561                        3,507.829478
Epoch3                             35.114049                        3,542.943528
Epoch4                             67.494217                        3,610.437745
Epoch5                              0.000000                        3,610.437745
Epoch6                              0.000000                        3,610.437745
Epoch7                              0.000000                        3,610.437745
Epoch8                              0.000000                        3,610.437745
Epoch9                              0.000000                        3,610.437745
Epoch10                             0.000000                        3,610.437745
Epoch11                             0.000000                        3,610.437745
Epoch12                             0.000000                        3,610.437745
Epoch13                             0.000000                        3,610.437745
Epoch14                             0.000000                        3,610.437745
Epoch15                             0.000000                        3,610.437745
Epoch16                             0.000000                        3,610.437745
Epoch17                             0.000000                        3,610.437745
Epoch18                             0.000000                        3,610.437745
Epoch19                             0.000000                        3,610.437745
Epoch20                             0.000000                        3,610.437745
Epoch21                             0.000000                        3,610.437745
Epoch22                             0.000000                        3,610.437745
Epoch23                             0.000000                        3,610.437745
Epoch24                             0.000000                        3,610.437745
Epoch25                             0.000000                        3,610.437745
Epoch26                             0.000000                        3,610.437745
Epoch27                             0.000000                        3,610.437745
