Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            403.177543                          403.177543
Epoch10                           400.614837                          803.792381
Epoch11                             0.000000                          803.792381
Epoch12                             0.000000                          803.792381
Epoch13                             0.000000                          803.792381
Epoch14                             0.000000                          803.792381
Epoch15                             0.000000                          803.792381
Epoch16                             0.000000                          803.792381
Epoch17                             0.000000                          803.792381
