Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              5.364228                            5.364228
Epoch8                              5.161266                           10.525494
Epoch9                              6.183011                           16.708505
Epoch10                             5.236453                           21.944958
Epoch11                             0.055896                           22.000854
Epoch12                             0.000000                           22.000854
Epoch13                             0.000000                           22.000854
Epoch14                             0.000000                           22.000854
Epoch15                             0.000000                           22.000854
Epoch16                             0.000000                           22.000854
