Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            41.190991                           41.190991
Epoch11                            58.776301                           99.967292
Epoch12                           129.148918                          229.116210
Epoch13                             6.655251                          235.771461
Epoch14                            28.276988                          264.048449
Epoch15                           302.373094                          566.421543
