Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.046532                            2.046532
Epoch8                              0.481718                            2.528250
Epoch9                              0.000000                            2.528250
Epoch10                             0.000000                            2.528250
Epoch11                             0.000000                            2.528250
Epoch12                             0.000000                            2.528250
Epoch13                             0.000000                            2.528250
Epoch14                             0.000000                            2.528250
Epoch15                             0.000000                            2.528250
Epoch16                             0.000000                            2.528250
Epoch17                             0.000000                            2.528250
Epoch18                             0.000000                            2.528250
Epoch19                             0.000000                            2.528250
Epoch20                             0.000000                            2.528250
Epoch21                             0.000000                            2.528250
Epoch22                             0.000000                            2.528250
Epoch23                             0.000000                            2.528250
Epoch24                             0.000000                            2.528250
Epoch25                             0.000000                            2.528250
Epoch26                             0.000000                            2.528250
Epoch27                             0.000000                            2.528250
