Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             94.324478                           94.324478
Epoch3                            264.754144                          359.078622
Epoch4                             34.479129                          393.557751
Epoch5                              0.000000                          393.557751
Epoch6                              0.000000                          393.557751
Epoch7                              0.000000                          393.557751
Epoch8                              0.000000                          393.557751
Epoch9                              0.000000                          393.557751
Epoch10                             0.000000                          393.557751
Epoch11                             0.000000                          393.557751
Epoch12                             0.000000                          393.557751
Epoch13                             0.000000                          393.557751
Epoch14                             0.000000                          393.557751
Epoch15                             0.000000                          393.557751
Epoch16                             0.000000                          393.557751
Epoch17                             0.000000                          393.557751
Epoch18                             0.000000                          393.557751
Epoch19                             0.000000                          393.557751
Epoch20                             0.000000                          393.557751
Epoch21                             0.000000                          393.557751
Epoch22                             0.000000                          393.557751
Epoch23                             0.000000                          393.557751
Epoch24                             0.000000                          393.557751
Epoch25                             0.000000                          393.557751
Epoch26                             0.000000                          393.557751
Epoch27                             0.000000                          393.557751
Epoch28                             0.000000                          393.557751
Epoch29                             0.000000                          393.557751
Epoch30                             0.000000                          393.557751
Epoch31                             0.000000                          393.557751
