Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             39.161048                           39.161048
Epoch1                            102.679647                          141.840695
Epoch2                             43.290886                          185.131581
Epoch3                              3.004862                          188.136443
Epoch4                              0.000000                          188.136443
Epoch5                              0.000000                          188.136443
Epoch6                              0.000000                          188.136443
Epoch7                              0.000000                          188.136443
Epoch8                              0.000000                          188.136443
Epoch9                              0.000000                          188.136443
Epoch10                             0.000000                          188.136443
Epoch11                            90.845028                          278.981471
Epoch12                           187.116035                          466.097506
Epoch13                            58.578181                          524.675687
Epoch14                            66.066547                          590.742234
Epoch15                             0.000000                          590.742234
Epoch16                             0.000000                          590.742234
Epoch17                             0.000000                          590.742234
Epoch18                             0.000000                          590.742234
Epoch19                             0.000000                          590.742234
Epoch20                             0.000000                          590.742234
Epoch21                             0.000000                          590.742234
Epoch22                             0.000000                          590.742234
Epoch23                             0.000000                          590.742234
Epoch24                             0.000000                          590.742234
Epoch25                             0.000000                          590.742234
Epoch26                             0.000000                          590.742234
Epoch27                             0.000000                          590.742234
Epoch28                             0.000000                          590.742234
Epoch29                             0.000000                          590.742234
