Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            136.039280                          136.039280
Epoch8                            138.163536                          274.202816
Epoch9                             41.466613                          315.669429
Epoch10                             0.047465                          315.716894
Epoch11                             0.000000                          315.716894
Epoch12                         1,071.862383                        1,387.579277
Epoch13                            57.982340                        1,445.561616
Epoch14                             0.000000                        1,445.561616
Epoch15                             0.000000                        1,445.561616
Epoch16                             0.000000                        1,445.561616
Epoch17                             0.000000                        1,445.561616
Epoch18                             0.000000                        1,445.561616
Epoch19                             0.000000                        1,445.561616
Epoch20                             0.000000                        1,445.561616
Epoch21                             0.000000                        1,445.561616
Epoch22                             0.000000                        1,445.561616
Epoch23                             0.000000                        1,445.561616
Epoch24                             0.000000                        1,445.561616
Epoch25                             0.000000                        1,445.561616
Epoch26                             0.000000                        1,445.561616
Epoch27                             0.000000                        1,445.561616
Epoch28                             0.000000                        1,445.561616
