Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           172.638444                          172.638444
Epoch15                         1,165.073371                        1,337.711815
Epoch16                           460.693197                        1,798.405012
Epoch17                           230.305426                        2,028.710438
Epoch18                            52.002596                        2,080.713035
Epoch19                           174.013155                        2,254.726190
Epoch20                            13.362119                        2,268.088308
Epoch21                             0.000000                        2,268.088308
Epoch22                             0.000000                        2,268.088308
Epoch23                             0.000000                        2,268.088308
Epoch24                             0.000000                        2,268.088308
Epoch25                             0.000000                        2,268.088308
Epoch26                             0.000000                        2,268.088308
Epoch27                             0.000000                        2,268.088308
Epoch28                             0.000000                        2,268.088308
Epoch29                             0.000000                        2,268.088308
Epoch30                             0.000000                        2,268.088308
Epoch31                             0.000000                        2,268.088308
