Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            124.741366                          124.741366
Epoch3                             50.527741                          175.269108
Epoch4                              0.000000                          175.269108
Epoch5                              0.000000                          175.269108
Epoch6                              0.000000                          175.269108
Epoch7                              0.000000                          175.269108
Epoch8                              0.000000                          175.269108
Epoch9                              0.000000                          175.269108
Epoch10                             0.000000                          175.269108
Epoch11                             0.000000                          175.269108
Epoch12                             0.000000                          175.269108
Epoch13                             0.000000                          175.269108
Epoch14                             0.000000                          175.269108
Epoch15                             0.000000                          175.269108
Epoch16                             0.000000                          175.269108
Epoch17                             0.000000                          175.269108
Epoch18                             0.000000                          175.269108
Epoch19                             0.000000                          175.269108
Epoch20                             0.000000                          175.269108
Epoch21                             0.000000                          175.269108
Epoch22                             0.000000                          175.269108
Epoch23                             0.000000                          175.269108
Epoch24                             0.000000                          175.269108
Epoch25                             0.000000                          175.269108
Epoch26                             0.000000                          175.269108
Epoch27                             0.000000                          175.269108
Epoch28                             0.000000                          175.269108
Epoch29                             0.000000                          175.269108
Epoch30                             0.000000                          175.269108
Epoch31                             0.000000                          175.269108
