Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777830                          310.777830
Epoch1                              0.000000                          310.777830
Epoch2                              0.000000                          310.777830
Epoch3                              0.000000                          310.777830
Epoch4                              0.000000                          310.777830
Epoch5                              0.000000                          310.777830
Epoch6                              0.000000                          310.777830
Epoch7                              0.000000                          310.777830
Epoch8                              0.000000                          310.777830
Epoch9                              0.000000                          310.777830
Epoch10                             0.000000                          310.777830
Epoch11                             0.000000                          310.777830
Epoch12                             0.000000                          310.777830
Epoch13                             0.000000                          310.777830
Epoch14                             0.000000                          310.777830
Epoch15                             0.000000                          310.777830
